Load images dataset/eroded-dilated_0.9: 96 
[65, 39, 66, 40, 77, 44, 4, 28, 19, 72, 7, 51, 27, 48, 57, 70, 64, 81, 23, 8, 29, 45, 33, 35, 53, 10, 14, 94, 24, 47, 61, 20, 92, 84, 67, 76, 78, 41, 13, 85, 88, 22, 75, 74, 38, 60, 9, 6, 82, 87, 62, 95, 15, 49, 17, 55, 58, 36, 54, 12, 46, 26, 31, 30, 0, 2, 34, 68, 32, 86, 3, 91, 71, 25, 56, 83, 69, 18, 90, 89, 80, 59, 79, 5, 37, 63, 52, 93, 43, 21, 50, 16, 42, 11, 73, 1]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 1677 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 33.0581  val_loss: 29.3402 iou:0.0000  time: 1.89s lr: 1.00E-03
Epoch [911/1000]  train_loss: 4.0985  val_loss: 4.0666 iou:0.8980  time: 1.52s lr: 1.00E-03
Epoch [912/1000]  train_loss: 4.0905  val_loss: 4.0855 iou:0.8981  time: 1.57s lr: 1.00E-03
Epoch [913/1000]  train_loss: 4.0875  val_loss: 4.0449 iou:0.8989  time: 1.59s lr: 1.00E-03
Epoch [914/1000]  train_loss: 4.0817  val_loss: 4.0752 iou:0.8981  time: 1.56s lr: 1.00E-03
Epoch [915/1000]  train_loss: 4.0778  val_loss: 4.0384 iou:0.8993  time: 1.52s lr: 1.00E-03
Epoch [916/1000]  train_loss: 4.0732  val_loss: 4.0610 iou:0.8984  time: 1.55s lr: 1.00E-03
Epoch [917/1000]  train_loss: 4.0689  val_loss: 4.0387 iou:0.8994  time: 1.53s lr: 1.00E-03
Epoch [918/1000]  train_loss: 4.0654  val_loss: 4.0428 iou:0.8989  time: 1.53s lr: 1.00E-03
Epoch [919/1000]  train_loss: 4.0625  val_loss: 4.0380 iou:0.8994  time: 1.52s lr: 1.00E-03
Epoch [920/1000]  train_loss: 4.0605  val_loss: 4.0259 iou:0.8994  time: 1.63s lr: 1.00E-03
Epoch [921/1000]  train_loss: 4.0589  val_loss: 4.0447 iou:0.8991  time: 1.57s lr: 1.00E-03
Epoch [922/1000]  train_loss: 4.0582  val_loss: 4.0191 iou:0.8996  time: 1.52s lr: 1.00E-03
Epoch [923/1000]  train_loss: 4.0573  val_loss: 4.0512 iou:0.8988  time: 1.52s lr: 1.00E-03
Epoch [924/1000]  train_loss: 4.0580  val_loss: 4.0193 iou:0.8992  time: 1.60s lr: 1.00E-03
Epoch [925/1000]  train_loss: 4.0576  val_loss: 4.0558 iou:0.8987  time: 1.61s lr: 1.00E-03
Epoch [926/1000]  train_loss: 4.0617  val_loss: 4.0255 iou:0.8987  time: 1.54s lr: 1.00E-03
Epoch [927/1000]  train_loss: 4.0591  val_loss: 4.0564 iou:0.8988  time: 1.52s lr: 1.00E-03
Epoch [928/1000]  train_loss: 4.0657  val_loss: 4.0250 iou:0.8986  time: 1.55s lr: 1.00E-03
Epoch [929/1000]  train_loss: 4.0544  val_loss: 4.0359 iou:0.8995  time: 1.57s lr: 1.00E-03
Epoch [930/1000]  train_loss: 4.0528  val_loss: 4.0135 iou:0.8990  time: 1.54s lr: 1.00E-03
Epoch [931/1000]  train_loss: 4.0390  val_loss: 4.0049 iou:0.9000  time: 1.52s lr: 1.00E-03
Epoch [932/1000]  train_loss: 4.0314  val_loss: 3.9985 iou:0.8999  time: 1.64s lr: 1.00E-03
Epoch [933/1000]  train_loss: 4.0265  val_loss: 3.9836 iou:0.9002  time: 1.57s lr: 1.00E-03
Epoch [934/1000]  train_loss: 4.0254  val_loss: 3.9859 iou:0.9006  time: 1.69s lr: 1.00E-03
Epoch [935/1000]  train_loss: 4.0269  val_loss: 3.9692 iou:0.9004  time: 1.61s lr: 1.00E-03
Epoch [936/1000]  train_loss: 4.0270  val_loss: 3.9766 iou:0.9011  time: 1.58s lr: 1.00E-03
Epoch [937/1000]  train_loss: 4.0297  val_loss: 3.9658 iou:0.9004  time: 1.54s lr: 1.00E-03
Epoch [938/1000]  train_loss: 4.0240  val_loss: 3.9782 iou:0.9008  time: 1.53s lr: 1.00E-03
Epoch [939/1000]  train_loss: 4.0215  val_loss: 3.9667 iou:0.9002  time: 1.62s lr: 1.00E-03
Epoch [940/1000]  train_loss: 4.0137  val_loss: 3.9731 iou:0.9003  time: 1.62s lr: 1.00E-03
Epoch [941/1000]  train_loss: 4.0083  val_loss: 3.9646 iou:0.9004  time: 1.58s lr: 1.00E-03
Epoch [942/1000]  train_loss: 4.0043  val_loss: 3.9710 iou:0.8999  time: 1.59s lr: 1.00E-03
Epoch [943/1000]  train_loss: 4.0023  val_loss: 3.9724 iou:0.9002  time: 1.54s lr: 1.00E-03
Epoch [944/1000]  train_loss: 4.0018  val_loss: 3.9704 iou:0.8997  time: 1.59s lr: 1.00E-03
Epoch [945/1000]  train_loss: 4.0010  val_loss: 3.9726 iou:0.9004  time: 1.52s lr: 1.00E-03
Epoch [946/1000]  train_loss: 4.0014  val_loss: 3.9556 iou:0.9003  time: 1.52s lr: 1.00E-03
Epoch [947/1000]  train_loss: 3.9989  val_loss: 3.9724 iou:0.9003  time: 1.55s lr: 1.00E-03
Epoch [948/1000]  train_loss: 3.9980  val_loss: 3.9479 iou:0.9007  time: 1.55s lr: 1.00E-03
Epoch [949/1000]  train_loss: 3.9943  val_loss: 3.9787 iou:0.8999  time: 1.56s lr: 1.00E-03
Epoch [950/1000]  train_loss: 3.9919  val_loss: 3.9424 iou:0.9009  time: 1.59s lr: 1.00E-03
Epoch [951/1000]  train_loss: 3.9884  val_loss: 3.9764 iou:0.8996  time: 1.50s lr: 1.00E-03
Epoch [952/1000]  train_loss: 3.9853  val_loss: 3.9383 iou:0.9010  time: 1.55s lr: 1.00E-03
Epoch [953/1000]  train_loss: 3.9817  val_loss: 3.9671 iou:0.8997  time: 1.53s lr: 1.00E-03
Epoch [954/1000]  train_loss: 3.9776  val_loss: 3.9392 iou:0.9010  time: 1.56s lr: 1.00E-03
Epoch [955/1000]  train_loss: 3.9740  val_loss: 3.9463 iou:0.9004  time: 1.63s lr: 1.00E-03
Epoch [956/1000]  train_loss: 3.9710  val_loss: 3.9373 iou:0.9009  time: 1.52s lr: 1.00E-03
Epoch [957/1000]  train_loss: 3.9688  val_loss: 3.9234 iou:0.9014  time: 1.53s lr: 1.00E-03
Epoch [958/1000]  train_loss: 3.9673  val_loss: 3.9408 iou:0.9009  time: 1.79s lr: 1.00E-03
Epoch [959/1000]  train_loss: 3.9665  val_loss: 3.9176 iou:0.9016  time: 1.67s lr: 1.00E-03
Epoch [960/1000]  train_loss: 3.9658  val_loss: 3.9544 iou:0.9004  time: 1.50s lr: 1.00E-03
Epoch [961/1000]  train_loss: 3.9658  val_loss: 3.9224 iou:0.9012  time: 1.54s lr: 1.00E-03
Epoch [962/1000]  train_loss: 3.9652  val_loss: 3.9606 iou:0.9002  time: 1.52s lr: 1.00E-03
Epoch [963/1000]  train_loss: 3.9666  val_loss: 3.9245 iou:0.9009  time: 1.53s lr: 1.00E-03
Epoch [964/1000]  train_loss: 3.9650  val_loss: 3.9593 iou:0.9005  time: 1.53s lr: 1.00E-03
Epoch [965/1000]  train_loss: 3.9690  val_loss: 3.9273 iou:0.9004  time: 1.56s lr: 1.00E-03
Epoch [966/1000]  train_loss: 3.9641  val_loss: 3.9491 iou:0.9011  time: 1.60s lr: 1.00E-03
Epoch [967/1000]  train_loss: 3.9690  val_loss: 3.9253 iou:0.9004  time: 1.53s lr: 1.00E-03
Epoch [968/1000]  train_loss: 3.9568  val_loss: 3.9171 iou:0.9021  time: 1.72s lr: 1.00E-03
Epoch [969/1000]  train_loss: 3.9532  val_loss: 3.9102 iou:0.9011  time: 1.60s lr: 1.00E-03
Epoch [970/1000]  train_loss: 3.9427  val_loss: 3.8961 iou:0.9021  time: 1.54s lr: 1.00E-03
Epoch [971/1000]  train_loss: 3.9372  val_loss: 3.9057 iou:0.9016  time: 1.53s lr: 1.00E-03
Epoch [972/1000]  train_loss: 3.9346  val_loss: 3.9065 iou:0.9013  time: 1.55s lr: 1.00E-03
Epoch [973/1000]  train_loss: 3.9346  val_loss: 3.9218 iou:0.9013  time: 1.64s lr: 1.00E-03
Epoch [974/1000]  train_loss: 3.9368  val_loss: 3.9153 iou:0.9006  time: 1.55s lr: 1.00E-03
Epoch [975/1000]  train_loss: 3.9364  val_loss: 3.9286 iou:0.9011  time: 1.57s lr: 1.00E-03
Epoch [976/1000]  train_loss: 3.9392  val_loss: 3.9114 iou:0.9006  time: 1.58s lr: 1.00E-03
Epoch [977/1000]  train_loss: 3.9334  val_loss: 3.9290 iou:0.9007  time: 1.53s lr: 1.00E-03
Epoch [978/1000]  train_loss: 3.9313  val_loss: 3.9042 iou:0.9009  time: 1.59s lr: 1.00E-03
Epoch [979/1000]  train_loss: 3.9248  val_loss: 3.9221 iou:0.9003  time: 1.52s lr: 1.00E-03
Epoch [980/1000]  train_loss: 3.9207  val_loss: 3.8917 iou:0.9013  time: 1.56s lr: 1.00E-03
Epoch [981/1000]  train_loss: 3.9171  val_loss: 3.9178 iou:0.9000  time: 1.51s lr: 1.00E-03
Epoch [982/1000]  train_loss: 3.9142  val_loss: 3.8938 iou:0.9014  time: 1.64s lr: 1.00E-03
Epoch [983/1000]  train_loss: 3.9122  val_loss: 3.9145 iou:0.9000  time: 1.54s lr: 1.00E-03
Epoch [984/1000]  train_loss: 3.9096  val_loss: 3.9046 iou:0.9010  time: 1.51s lr: 1.00E-03
Epoch [985/1000]  train_loss: 3.9078  val_loss: 3.9098 iou:0.9003  time: 1.57s lr: 1.00E-03
Epoch [986/1000]  train_loss: 3.9055  val_loss: 3.9213 iou:0.9002  time: 1.60s lr: 1.00E-03
Epoch [987/1000]  train_loss: 3.9042  val_loss: 3.9121 iou:0.9002  time: 1.48s lr: 1.00E-03
Epoch [988/1000]  train_loss: 3.9026  val_loss: 3.9443 iou:0.8990  time: 1.52s lr: 1.00E-03
Epoch [989/1000]  train_loss: 3.9021  val_loss: 3.9125 iou:0.9001  time: 1.55s lr: 1.00E-03
Epoch [990/1000]  train_loss: 3.9013  val_loss: 3.9533 iou:0.8983  time: 1.64s lr: 1.00E-03
Epoch [991/1000]  train_loss: 3.9010  val_loss: 3.9088 iou:0.9001  time: 1.64s lr: 1.00E-03
Epoch [992/1000]  train_loss: 3.8996  val_loss: 3.9506 iou:0.8984  time: 1.53s lr: 1.00E-03
Epoch [993/1000]  train_loss: 3.8983  val_loss: 3.9110 iou:0.8995  time: 1.56s lr: 1.00E-03
Epoch [994/1000]  train_loss: 3.8956  val_loss: 3.9407 iou:0.8990  time: 1.54s lr: 1.00E-03
Epoch [995/1000]  train_loss: 3.8956  val_loss: 3.9193 iou:0.8989  time: 1.57s lr: 1.00E-03
Epoch [996/1000]  train_loss: 3.8927  val_loss: 3.9305 iou:0.8997  time: 1.57s lr: 1.00E-03
Epoch [997/1000]  train_loss: 3.8957  val_loss: 3.9245 iou:0.8985  time: 1.60s lr: 1.00E-03
Epoch [998/1000]  train_loss: 3.8895  val_loss: 3.9257 iou:0.9000  time: 1.54s lr: 1.00E-03
Epoch [999/1000]  train_loss: 3.8903  val_loss: 3.9231 iou:0.8986  time: 1.58s lr: 1.00E-03
Epoch [1000/1000]  train_loss: 3.8814  val_loss: 3.9255 iou:0.8994  time: 1.53s lr: 1.00E-03
Best IoU on prediction: 0.9204
Worst IoU on prediction: 0.6387
[17, 9, 33, 21, 47, 30, 26, 29, 11, 27, 3, 1, 7, 49, 18, 44, 0, 2, 42, 41, 16, 8, 19, 20, 24, 10, 46, 45, 32, 36, 25, 37, 38, 48, 12, 4, 40, 35, 43, 5, 23, 15, 14, 13, 28, 39, 31, 34, 6, 22]
Number of image in Train: 4 | Val: 46
Pretrained model: None
UNet: 1677 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
