Load images dataset/eroded-dilated_0.67: 96 
[53, 5, 68, 9, 39, 42, 30, 59, 60, 34, 23, 28, 13, 50, 66, 86, 36, 67, 11, 38, 74, 8, 2, 24, 78, 29, 55, 7, 87, 32, 41, 51, 95, 14, 85, 58, 56, 93, 82, 84, 81, 6, 63, 73, 71, 75, 47, 77, 26, 33, 83, 94, 54, 62, 70, 25, 65, 0, 27, 37, 17, 61, 64, 88, 45, 40, 44, 3, 57, 15, 89, 76, 21, 31, 20, 69, 80, 12, 18, 92, 91, 22, 10, 72, 49, 90, 1, 46, 4, 19, 43, 52, 79, 35, 16, 48]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 117073 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 32.7310  val_loss: 32.6541 iou:0.2438  time: 2.17s lr: 1.00E-03
Epoch [911/1000]  train_loss: 1.1855  val_loss: 15.4097 iou:0.6795  time: 1.96s lr: 1.60E-04
Epoch [912/1000]  train_loss: 1.1844  val_loss: 15.4098 iou:0.6796  time: 1.59s lr: 1.60E-04
Epoch [913/1000]  train_loss: 1.1834  val_loss: 15.4201 iou:0.6795  time: 1.64s lr: 1.60E-04
Epoch [914/1000]  train_loss: 1.1823  val_loss: 15.4216 iou:0.6796  time: 1.63s lr: 1.60E-04
Epoch [915/1000]  train_loss: 1.1812  val_loss: 15.4178 iou:0.6797  time: 1.64s lr: 1.60E-04
Epoch [916/1000]  train_loss: 1.1802  val_loss: 15.4283 iou:0.6795  time: 1.64s lr: 1.60E-04
Epoch [917/1000]  train_loss: 1.1791  val_loss: 15.4365 iou:0.6795  time: 1.66s lr: 1.60E-04
Epoch [918/1000]  train_loss: 1.1780  val_loss: 15.4290 iou:0.6797  time: 1.63s lr: 1.60E-04
Epoch [919/1000]  train_loss: 1.1769  val_loss: 15.4376 iou:0.6796  time: 1.57s lr: 1.60E-04
Epoch [920/1000]  train_loss: 1.1759  val_loss: 15.4496 iou:0.6794  time: 1.82s lr: 1.60E-04
Epoch [921/1000]  train_loss: 1.1748  val_loss: 15.4419 iou:0.6797  time: 1.64s lr: 1.60E-04
Epoch [922/1000]  train_loss: 1.1737  val_loss: 15.4438 iou:0.6797  time: 1.66s lr: 1.60E-04
Epoch [923/1000]  train_loss: 1.1727  val_loss: 15.4553 iou:0.6795  time: 1.66s lr: 1.60E-04
Epoch [924/1000]  train_loss: 1.1716  val_loss: 15.4596 iou:0.6795  time: 1.58s lr: 1.60E-04
Epoch [925/1000]  train_loss: 1.1705  val_loss: 15.4544 iou:0.6797  time: 1.80s lr: 1.60E-04
Epoch [926/1000]  train_loss: 1.1695  val_loss: 15.4612 iou:0.6796  time: 1.62s lr: 1.60E-04
Epoch [927/1000]  train_loss: 1.1684  val_loss: 15.4668 iou:0.6795  time: 1.64s lr: 1.60E-04
Epoch [928/1000]  train_loss: 1.1673  val_loss: 15.4667 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [929/1000]  train_loss: 1.1663  val_loss: 15.4698 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [930/1000]  train_loss: 1.1652  val_loss: 15.4789 iou:0.6795  time: 1.64s lr: 1.60E-04
Epoch [931/1000]  train_loss: 1.1642  val_loss: 15.4763 iou:0.6796  time: 1.64s lr: 1.60E-04
Epoch [932/1000]  train_loss: 1.1631  val_loss: 15.4813 iou:0.6796  time: 1.65s lr: 1.60E-04
Epoch [933/1000]  train_loss: 1.1621  val_loss: 15.4895 iou:0.6795  time: 1.65s lr: 1.60E-04
Epoch [934/1000]  train_loss: 1.1610  val_loss: 15.4881 iou:0.6796  time: 1.79s lr: 1.60E-04
Epoch [935/1000]  train_loss: 1.1599  val_loss: 15.4900 iou:0.6797  time: 1.59s lr: 1.60E-04
Epoch [936/1000]  train_loss: 1.1589  val_loss: 15.4994 iou:0.6795  time: 1.59s lr: 1.60E-04
Epoch [937/1000]  train_loss: 1.1578  val_loss: 15.4966 iou:0.6796  time: 1.64s lr: 1.60E-04
Epoch [938/1000]  train_loss: 1.1568  val_loss: 15.4999 iou:0.6796  time: 1.64s lr: 1.60E-04
Epoch [939/1000]  train_loss: 1.1557  val_loss: 15.5120 iou:0.6794  time: 1.65s lr: 1.60E-04
Epoch [940/1000]  train_loss: 1.1547  val_loss: 15.5091 iou:0.6795  time: 1.76s lr: 1.60E-04
Epoch [941/1000]  train_loss: 1.1536  val_loss: 15.5098 iou:0.6796  time: 1.73s lr: 1.60E-04
Epoch [942/1000]  train_loss: 1.1525  val_loss: 15.5229 iou:0.6795  time: 1.68s lr: 1.60E-04
Epoch [943/1000]  train_loss: 1.1515  val_loss: 15.5216 iou:0.6795  time: 1.66s lr: 1.60E-04
Epoch [944/1000]  train_loss: 1.1504  val_loss: 15.5216 iou:0.6796  time: 1.70s lr: 1.60E-04
Epoch [945/1000]  train_loss: 1.1494  val_loss: 15.5328 iou:0.6795  time: 1.58s lr: 1.60E-04
Epoch [946/1000]  train_loss: 1.1483  val_loss: 15.5318 iou:0.6796  time: 1.64s lr: 1.60E-04
Epoch [947/1000]  train_loss: 1.1473  val_loss: 15.5355 iou:0.6795  time: 1.77s lr: 1.60E-04
Epoch [948/1000]  train_loss: 1.1462  val_loss: 15.5416 iou:0.6795  time: 1.71s lr: 1.60E-04
Epoch [949/1000]  train_loss: 1.1452  val_loss: 15.5450 iou:0.6795  time: 1.65s lr: 1.60E-04
Epoch [950/1000]  train_loss: 1.1441  val_loss: 15.5453 iou:0.6795  time: 1.65s lr: 1.60E-04
Epoch [951/1000]  train_loss: 1.1431  val_loss: 15.5512 iou:0.6795  time: 1.65s lr: 1.60E-04
Epoch [952/1000]  train_loss: 1.1421  val_loss: 15.5554 iou:0.6795  time: 1.66s lr: 1.60E-04
Epoch [953/1000]  train_loss: 1.1410  val_loss: 15.5556 iou:0.6795  time: 1.61s lr: 1.60E-04
Epoch [954/1000]  train_loss: 1.1400  val_loss: 15.5597 iou:0.6795  time: 1.61s lr: 1.60E-04
Epoch [955/1000]  train_loss: 1.1389  val_loss: 15.5643 iou:0.6794  time: 1.62s lr: 1.60E-04
Epoch [956/1000]  train_loss: 1.1379  val_loss: 15.5667 iou:0.6794  time: 1.65s lr: 1.60E-04
Epoch [957/1000]  train_loss: 1.1368  val_loss: 15.5718 iou:0.6795  time: 1.64s lr: 1.60E-04
Epoch [958/1000]  train_loss: 1.1358  val_loss: 15.5715 iou:0.6795  time: 1.66s lr: 1.60E-04
Epoch [959/1000]  train_loss: 1.1347  val_loss: 15.5793 iou:0.6794  time: 1.67s lr: 1.60E-04
Epoch [960/1000]  train_loss: 1.1337  val_loss: 15.5828 iou:0.6795  time: 1.58s lr: 1.60E-04
Epoch [961/1000]  train_loss: 1.1327  val_loss: 15.5816 iou:0.6795  time: 1.66s lr: 1.60E-04
Epoch [962/1000]  train_loss: 1.1316  val_loss: 15.5899 iou:0.6794  time: 1.58s lr: 1.60E-04
Epoch [963/1000]  train_loss: 1.1306  val_loss: 15.5933 iou:0.6795  time: 1.65s lr: 1.60E-04
Epoch [964/1000]  train_loss: 1.1296  val_loss: 15.5909 iou:0.6795  time: 1.66s lr: 1.60E-04
Epoch [965/1000]  train_loss: 1.1285  val_loss: 15.6000 iou:0.6795  time: 1.66s lr: 1.60E-04
Epoch [966/1000]  train_loss: 1.1275  val_loss: 15.6051 iou:0.6795  time: 1.66s lr: 1.60E-04
Epoch [967/1000]  train_loss: 1.1264  val_loss: 15.6029 iou:0.6795  time: 1.65s lr: 1.60E-04
Epoch [968/1000]  train_loss: 1.1254  val_loss: 15.6101 iou:0.6794  time: 1.65s lr: 1.60E-04
Epoch [969/1000]  train_loss: 1.1244  val_loss: 15.6162 iou:0.6794  time: 1.66s lr: 1.60E-04
Epoch [970/1000]  train_loss: 1.1233  val_loss: 15.6145 iou:0.6795  time: 1.58s lr: 1.60E-04
Epoch [971/1000]  train_loss: 1.1223  val_loss: 15.6187 iou:0.6795  time: 1.66s lr: 1.60E-04
Epoch [972/1000]  train_loss: 1.1213  val_loss: 15.6262 iou:0.6793  time: 1.60s lr: 1.60E-04
Epoch [973/1000]  train_loss: 1.1202  val_loss: 15.6297 iou:0.6794  time: 1.66s lr: 1.60E-04
Epoch [974/1000]  train_loss: 1.1192  val_loss: 15.6274 iou:0.6795  time: 1.64s lr: 1.60E-04
Epoch [975/1000]  train_loss: 1.1182  val_loss: 15.6352 iou:0.6794  time: 1.68s lr: 1.60E-04
Epoch [976/1000]  train_loss: 1.1172  val_loss: 15.6381 iou:0.6794  time: 1.64s lr: 1.60E-04
Epoch [977/1000]  train_loss: 1.1161  val_loss: 15.6384 iou:0.6795  time: 1.65s lr: 1.60E-04
Epoch [978/1000]  train_loss: 1.1151  val_loss: 15.6452 iou:0.6794  time: 1.80s lr: 1.60E-04
Epoch [979/1000]  train_loss: 1.1141  val_loss: 15.6533 iou:0.6793  time: 1.64s lr: 1.60E-04
Epoch [980/1000]  train_loss: 1.1131  val_loss: 15.6489 iou:0.6795  time: 1.66s lr: 1.60E-04
Epoch [981/1000]  train_loss: 1.1120  val_loss: 15.6571 iou:0.6794  time: 1.56s lr: 1.60E-04
Epoch [982/1000]  train_loss: 1.1110  val_loss: 15.6639 iou:0.6793  time: 1.71s lr: 1.60E-04
Epoch [983/1000]  train_loss: 1.1100  val_loss: 15.6578 iou:0.6795  time: 1.62s lr: 1.60E-04
Epoch [984/1000]  train_loss: 1.1090  val_loss: 15.6702 iou:0.6793  time: 1.64s lr: 1.60E-04
Epoch [985/1000]  train_loss: 1.1080  val_loss: 15.6700 iou:0.6794  time: 1.65s lr: 1.60E-04
Epoch [986/1000]  train_loss: 1.1070  val_loss: 15.6670 iou:0.6794  time: 1.65s lr: 1.60E-04
Epoch [987/1000]  train_loss: 1.1059  val_loss: 15.6765 iou:0.6793  time: 1.65s lr: 1.60E-04
Epoch [988/1000]  train_loss: 1.1049  val_loss: 15.6792 iou:0.6794  time: 1.65s lr: 1.60E-04
Epoch [989/1000]  train_loss: 1.1039  val_loss: 15.6793 iou:0.6794  time: 1.66s lr: 1.60E-04
Epoch [990/1000]  train_loss: 1.1029  val_loss: 15.6858 iou:0.6794  time: 1.65s lr: 1.60E-04
Epoch [991/1000]  train_loss: 1.1019  val_loss: 15.6912 iou:0.6793  time: 1.80s lr: 1.60E-04
Epoch [992/1000]  train_loss: 1.1008  val_loss: 15.6911 iou:0.6794  time: 1.64s lr: 1.60E-04
Epoch [993/1000]  train_loss: 1.0998  val_loss: 15.6986 iou:0.6793  time: 1.69s lr: 1.60E-04
Epoch [994/1000]  train_loss: 1.0988  val_loss: 15.6996 iou:0.6793  time: 1.56s lr: 1.60E-04
Epoch [995/1000]  train_loss: 1.0978  val_loss: 15.7064 iou:0.6793  time: 1.66s lr: 1.60E-04
Epoch [996/1000]  train_loss: 1.0968  val_loss: 15.7060 iou:0.6794  time: 1.65s lr: 1.60E-04
Epoch [997/1000]  train_loss: 1.0958  val_loss: 15.7105 iou:0.6792  time: 1.71s lr: 1.60E-04
Epoch [998/1000]  train_loss: 1.0948  val_loss: 15.7120 iou:0.6793  time: 1.66s lr: 1.60E-04
Epoch [999/1000]  train_loss: 1.0937  val_loss: 15.7146 iou:0.6793  time: 1.66s lr: 1.60E-04
Epoch [1000/1000]  train_loss: 1.0927  val_loss: 15.7204 iou:0.6793  time: 1.65s lr: 1.60E-04
Best IoU on prediction: 0.7137
Worst IoU on prediction: 0.3847
[3, 30, 42, 8, 17, 48, 34, 39, 25, 32, 1, 14, 24, 6, 15, 41, 46, 18, 9, 2, 47, 16, 4, 0, 45, 10, 49, 13, 35, 19, 12, 21, 44, 27, 38, 7, 40, 22, 23, 20, 33, 36, 43, 31, 37, 11, 28, 5, 29, 26]
Number of image in Train: 4 | Val: 46
Pretrained model: None
UNet: 117073 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
