Load images dataset/eroded-dilated_0.67: 96 
[13, 92, 22, 19, 51, 28, 40, 62, 83, 11, 69, 45, 43, 68, 42, 10, 94, 50, 73, 29, 41, 56, 30, 79, 60, 20, 78, 1, 67, 26, 31, 5, 7, 8, 21, 93, 80, 77, 75, 15, 59, 55, 4, 87, 76, 90, 47, 36, 17, 38, 53, 44, 32, 34, 65, 52, 48, 64, 23, 33, 61, 57, 27, 54, 84, 16, 49, 0, 85, 72, 95, 14, 70, 86, 81, 74, 39, 66, 82, 89, 35, 25, 3, 24, 71, 9, 63, 18, 46, 6, 91, 12, 37, 88, 58, 2]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 121033 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 39.2261  val_loss: 31.9913 iou:0.2631  time: 1.88s lr: 1.00E-03
Epoch [911/1000]  train_loss: 1.9839  val_loss: 17.5656 iou:0.6874  time: 1.59s lr: 4.00E-04
Epoch [912/1000]  train_loss: 1.9807  val_loss: 17.4257 iou:0.6890  time: 1.51s lr: 4.00E-04
Epoch [913/1000]  train_loss: 1.9775  val_loss: 17.5480 iou:0.6878  time: 1.49s lr: 4.00E-04
Epoch [914/1000]  train_loss: 1.9743  val_loss: 17.4706 iou:0.6886  time: 1.49s lr: 4.00E-04
Epoch [915/1000]  train_loss: 1.9712  val_loss: 17.5236 iou:0.6882  time: 1.68s lr: 4.00E-04
Epoch [916/1000]  train_loss: 1.9681  val_loss: 17.5115 iou:0.6882  time: 1.57s lr: 4.00E-04
Epoch [917/1000]  train_loss: 1.9651  val_loss: 17.5031 iou:0.6885  time: 1.73s lr: 4.00E-04
Epoch [918/1000]  train_loss: 1.9621  val_loss: 17.5497 iou:0.6879  time: 1.56s lr: 4.00E-04
Epoch [919/1000]  train_loss: 1.9592  val_loss: 17.4890 iou:0.6888  time: 1.50s lr: 4.00E-04
Epoch [920/1000]  train_loss: 1.9563  val_loss: 17.5841 iou:0.6876  time: 1.50s lr: 4.00E-04
Epoch [921/1000]  train_loss: 1.9535  val_loss: 17.4776 iou:0.6891  time: 1.53s lr: 4.00E-04
Epoch [922/1000]  train_loss: 1.9507  val_loss: 17.6164 iou:0.6874  time: 1.55s lr: 4.00E-04
Epoch [923/1000]  train_loss: 1.9479  val_loss: 17.4567 iou:0.6894  time: 1.53s lr: 4.00E-04
Epoch [924/1000]  train_loss: 1.9452  val_loss: 17.6565 iou:0.6871  time: 1.53s lr: 4.00E-04
Epoch [925/1000]  train_loss: 1.9426  val_loss: 17.4309 iou:0.6898  time: 1.56s lr: 4.00E-04
Epoch [926/1000]  train_loss: 1.9401  val_loss: 17.7020 iou:0.6867  time: 1.55s lr: 4.00E-04
Epoch [927/1000]  train_loss: 1.9376  val_loss: 17.4104 iou:0.6902  time: 1.52s lr: 4.00E-04
Epoch [928/1000]  train_loss: 1.9352  val_loss: 17.7335 iou:0.6863  time: 1.50s lr: 4.00E-04
Epoch [929/1000]  train_loss: 1.9326  val_loss: 17.4080 iou:0.6904  time: 1.50s lr: 4.00E-04
Epoch [930/1000]  train_loss: 1.9298  val_loss: 17.7467 iou:0.6863  time: 1.50s lr: 4.00E-04
Epoch [931/1000]  train_loss: 1.9269  val_loss: 17.4354 iou:0.6902  time: 1.51s lr: 4.00E-04
Epoch [932/1000]  train_loss: 1.9235  val_loss: 17.7180 iou:0.6868  time: 1.50s lr: 4.00E-04
Epoch [933/1000]  train_loss: 1.9199  val_loss: 17.4950 iou:0.6896  time: 1.50s lr: 4.00E-04
Epoch [934/1000]  train_loss: 1.9162  val_loss: 17.6638 iou:0.6877  time: 1.49s lr: 4.00E-04
Epoch [935/1000]  train_loss: 1.9126  val_loss: 17.5737 iou:0.6886  time: 1.51s lr: 4.00E-04
Epoch [936/1000]  train_loss: 1.9094  val_loss: 17.5978 iou:0.6886  time: 1.51s lr: 4.00E-04
Epoch [937/1000]  train_loss: 1.9065  val_loss: 17.6484 iou:0.6877  time: 1.71s lr: 4.00E-04
Epoch [938/1000]  train_loss: 1.9038  val_loss: 17.5513 iou:0.6892  time: 1.60s lr: 4.00E-04
Epoch [939/1000]  train_loss: 1.9013  val_loss: 17.7028 iou:0.6871  time: 1.50s lr: 4.00E-04
Epoch [940/1000]  train_loss: 1.8988  val_loss: 17.5209 iou:0.6896  time: 1.50s lr: 4.00E-04
Epoch [941/1000]  train_loss: 1.8962  val_loss: 17.7493 iou:0.6867  time: 1.48s lr: 4.00E-04
Epoch [942/1000]  train_loss: 1.8938  val_loss: 17.4952 iou:0.6899  time: 1.48s lr: 4.00E-04
Epoch [943/1000]  train_loss: 1.8912  val_loss: 17.7865 iou:0.6866  time: 1.47s lr: 4.00E-04
Epoch [944/1000]  train_loss: 1.8887  val_loss: 17.4760 iou:0.6900  time: 1.66s lr: 4.00E-04
Epoch [945/1000]  train_loss: 1.8862  val_loss: 17.8066 iou:0.6867  time: 1.58s lr: 4.00E-04
Epoch [946/1000]  train_loss: 1.8834  val_loss: 17.4771 iou:0.6900  time: 1.51s lr: 4.00E-04
Epoch [947/1000]  train_loss: 1.8807  val_loss: 17.8043 iou:0.6869  time: 1.50s lr: 4.00E-04
Epoch [948/1000]  train_loss: 1.8774  val_loss: 17.5115 iou:0.6897  time: 1.51s lr: 4.00E-04
Epoch [949/1000]  train_loss: 1.8743  val_loss: 17.7805 iou:0.6873  time: 1.51s lr: 4.00E-04
Epoch [950/1000]  train_loss: 1.8708  val_loss: 17.5791 iou:0.6892  time: 1.51s lr: 4.00E-04
Epoch [951/1000]  train_loss: 1.8674  val_loss: 17.7356 iou:0.6878  time: 1.51s lr: 4.00E-04
Epoch [952/1000]  train_loss: 1.8641  val_loss: 17.6607 iou:0.6886  time: 1.52s lr: 4.00E-04
Epoch [953/1000]  train_loss: 1.8611  val_loss: 17.6808 iou:0.6883  time: 1.50s lr: 4.00E-04
Epoch [954/1000]  train_loss: 1.8582  val_loss: 17.7268 iou:0.6881  time: 1.51s lr: 4.00E-04
Epoch [955/1000]  train_loss: 1.8556  val_loss: 17.6357 iou:0.6887  time: 1.51s lr: 4.00E-04
Epoch [956/1000]  train_loss: 1.8530  val_loss: 17.7769 iou:0.6877  time: 1.51s lr: 4.00E-04
Epoch [957/1000]  train_loss: 1.8505  val_loss: 17.5999 iou:0.6891  time: 1.49s lr: 4.00E-04
Epoch [958/1000]  train_loss: 1.8482  val_loss: 17.8245 iou:0.6873  time: 1.51s lr: 4.00E-04
Epoch [959/1000]  train_loss: 1.8457  val_loss: 17.5656 iou:0.6894  time: 1.49s lr: 4.00E-04
Epoch [960/1000]  train_loss: 1.8437  val_loss: 17.8825 iou:0.6868  time: 1.50s lr: 4.00E-04
Epoch [961/1000]  train_loss: 1.8414  val_loss: 17.5232 iou:0.6901  time: 1.50s lr: 4.00E-04
Epoch [962/1000]  train_loss: 1.8399  val_loss: 17.9486 iou:0.6860  time: 1.58s lr: 4.00E-04
Epoch [963/1000]  train_loss: 1.8379  val_loss: 17.4831 iou:0.6909  time: 1.53s lr: 4.00E-04
Epoch [964/1000]  train_loss: 1.8369  val_loss: 18.0181 iou:0.6849  time: 1.52s lr: 4.00E-04
Epoch [965/1000]  train_loss: 1.8358  val_loss: 17.4584 iou:0.6918  time: 1.50s lr: 4.00E-04
Epoch [966/1000]  train_loss: 1.8347  val_loss: 18.0715 iou:0.6838  time: 1.68s lr: 4.00E-04
Epoch [967/1000]  train_loss: 1.8352  val_loss: 17.4793 iou:0.6922  time: 1.58s lr: 4.00E-04
Epoch [968/1000]  train_loss: 1.8319  val_loss: 18.0717 iou:0.6832  time: 1.50s lr: 4.00E-04
Epoch [969/1000]  train_loss: 1.8330  val_loss: 17.5671 iou:0.6921  time: 1.49s lr: 4.00E-04
Epoch [970/1000]  train_loss: 1.8263  val_loss: 17.9675 iou:0.6841  time: 1.69s lr: 4.00E-04
Epoch [971/1000]  train_loss: 1.8259  val_loss: 17.7255 iou:0.6908  time: 1.58s lr: 4.00E-04
Epoch [972/1000]  train_loss: 1.8176  val_loss: 17.7375 iou:0.6872  time: 1.50s lr: 4.00E-04
Epoch [973/1000]  train_loss: 1.8146  val_loss: 17.9284 iou:0.6878  time: 1.51s lr: 4.00E-04
Epoch [974/1000]  train_loss: 1.8076  val_loss: 17.5507 iou:0.6910  time: 1.50s lr: 4.00E-04
Epoch [975/1000]  train_loss: 1.8061  val_loss: 18.0276 iou:0.6852  time: 1.53s lr: 4.00E-04
Epoch [976/1000]  train_loss: 1.8064  val_loss: 17.5957 iou:0.6909  time: 1.52s lr: 4.00E-04
Epoch [977/1000]  train_loss: 1.8035  val_loss: 17.9284 iou:0.6861  time: 1.50s lr: 4.00E-04
Epoch [978/1000]  train_loss: 1.7973  val_loss: 17.8304 iou:0.6884  time: 1.49s lr: 4.00E-04
Epoch [979/1000]  train_loss: 1.7907  val_loss: 17.6844 iou:0.6899  time: 1.50s lr: 4.00E-04
Epoch [980/1000]  train_loss: 1.7907  val_loss: 18.0498 iou:0.6850  time: 1.50s lr: 4.00E-04
Epoch [981/1000]  train_loss: 1.7931  val_loss: 17.5961 iou:0.6912  time: 1.51s lr: 4.00E-04
Epoch [982/1000]  train_loss: 1.7909  val_loss: 18.0160 iou:0.6855  time: 1.49s lr: 4.00E-04
Epoch [983/1000]  train_loss: 1.7844  val_loss: 17.7098 iou:0.6892  time: 1.51s lr: 4.00E-04
Epoch [984/1000]  train_loss: 1.7792  val_loss: 17.8082 iou:0.6889  time: 1.50s lr: 4.00E-04
Epoch [985/1000]  train_loss: 1.7776  val_loss: 17.9547 iou:0.6856  time: 1.51s lr: 4.00E-04
Epoch [986/1000]  train_loss: 1.7786  val_loss: 17.6783 iou:0.6911  time: 1.51s lr: 4.00E-04
Epoch [987/1000]  train_loss: 1.7748  val_loss: 17.9877 iou:0.6856  time: 1.50s lr: 4.00E-04
Epoch [988/1000]  train_loss: 1.7711  val_loss: 17.6990 iou:0.6891  time: 1.53s lr: 4.00E-04
Epoch [989/1000]  train_loss: 1.7678  val_loss: 17.8764 iou:0.6886  time: 1.54s lr: 4.00E-04
Epoch [990/1000]  train_loss: 1.7642  val_loss: 17.8485 iou:0.6867  time: 1.53s lr: 4.00E-04
Epoch [991/1000]  train_loss: 1.7642  val_loss: 17.8182 iou:0.6899  time: 1.51s lr: 4.00E-04
Epoch [992/1000]  train_loss: 1.7600  val_loss: 17.8847 iou:0.6867  time: 1.50s lr: 4.00E-04
Epoch [993/1000]  train_loss: 1.7560  val_loss: 17.8248 iou:0.6882  time: 1.50s lr: 4.00E-04
Epoch [994/1000]  train_loss: 1.7524  val_loss: 17.8747 iou:0.6894  time: 1.51s lr: 4.00E-04
Epoch [995/1000]  train_loss: 1.7507  val_loss: 17.8665 iou:0.6866  time: 1.51s lr: 4.00E-04
Epoch [996/1000]  train_loss: 1.7507  val_loss: 17.8973 iou:0.6891  time: 1.53s lr: 4.00E-04
Epoch [997/1000]  train_loss: 1.7463  val_loss: 17.8426 iou:0.6878  time: 1.51s lr: 4.00E-04
Epoch [998/1000]  train_loss: 1.7420  val_loss: 17.9714 iou:0.6875  time: 1.53s lr: 4.00E-04
Epoch [999/1000]  train_loss: 1.7389  val_loss: 17.8361 iou:0.6899  time: 1.49s lr: 4.00E-04
Epoch [1000/1000]  train_loss: 1.7375  val_loss: 17.9877 iou:0.6859  time: 1.51s lr: 4.00E-04
Best IoU on prediction: 0.7391
Worst IoU on prediction: 0.4938
[5, 1, 44, 34, 2, 14, 40, 13, 48, 19, 25, 35, 32, 37, 43, 49, 27, 41, 0, 9, 21, 7, 24, 42, 20, 36, 17, 29, 38, 46, 4, 31, 28, 6, 26, 45, 15, 33, 39, 18, 30, 12, 10, 11, 8, 22, 3, 47, 23, 16]
Number of image in Train: 4 | Val: 46
Pretrained model: None
UNet: 121033 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
