Load images dataset/eroded-dilated_0.57: 96 
[44, 14, 56, 42, 40, 62, 53, 28, 73, 79, 25, 3, 48, 17, 81, 1, 11, 0, 18, 45, 12, 22, 66, 20, 4, 50, 55, 29, 95, 71, 74, 21, 72, 61, 31, 70, 63, 33, 35, 38, 69, 52, 64, 24, 92, 7, 47, 78, 10, 37, 90, 85, 75, 86, 77, 80, 32, 65, 93, 82, 16, 27, 84, 49, 67, 59, 15, 76, 87, 26, 91, 94, 57, 89, 30, 13, 46, 51, 68, 23, 39, 88, 34, 2, 19, 8, 83, 43, 54, 6, 5, 58, 36, 9, 60, 41]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 121033 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 33.8112  val_loss: 29.7995 iou:0.0000  time: 1.88s lr: 1.00E-03
Epoch [911/1000]  train_loss: 1.5578  val_loss: 21.9735 iou:0.6009  time: 1.54s lr: 4.00E-04
Epoch [912/1000]  train_loss: 1.5554  val_loss: 21.9845 iou:0.6009  time: 1.54s lr: 4.00E-04
Epoch [913/1000]  train_loss: 1.5531  val_loss: 21.9871 iou:0.6009  time: 1.52s lr: 4.00E-04
Epoch [914/1000]  train_loss: 1.5509  val_loss: 21.9992 iou:0.6009  time: 1.51s lr: 4.00E-04
Epoch [915/1000]  train_loss: 1.5486  val_loss: 22.0053 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [916/1000]  train_loss: 1.5463  val_loss: 22.0113 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [917/1000]  train_loss: 1.5440  val_loss: 22.0195 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [918/1000]  train_loss: 1.5417  val_loss: 22.0258 iou:0.6009  time: 1.50s lr: 4.00E-04
Epoch [919/1000]  train_loss: 1.5394  val_loss: 22.0354 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [920/1000]  train_loss: 1.5371  val_loss: 22.0391 iou:0.6009  time: 1.50s lr: 4.00E-04
Epoch [921/1000]  train_loss: 1.5349  val_loss: 22.0469 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [922/1000]  train_loss: 1.5326  val_loss: 22.0529 iou:0.6009  time: 1.51s lr: 4.00E-04
Epoch [923/1000]  train_loss: 1.5303  val_loss: 22.0604 iou:0.6009  time: 1.48s lr: 4.00E-04
Epoch [924/1000]  train_loss: 1.5281  val_loss: 22.0714 iou:0.6008  time: 1.49s lr: 4.00E-04
Epoch [925/1000]  train_loss: 1.5258  val_loss: 22.0723 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [926/1000]  train_loss: 1.5236  val_loss: 22.0837 iou:0.6008  time: 1.49s lr: 4.00E-04
Epoch [927/1000]  train_loss: 1.5213  val_loss: 22.0886 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [928/1000]  train_loss: 1.5191  val_loss: 22.0991 iou:0.6008  time: 1.49s lr: 4.00E-04
Epoch [929/1000]  train_loss: 1.5168  val_loss: 22.1021 iou:0.6008  time: 1.49s lr: 4.00E-04
Epoch [930/1000]  train_loss: 1.5146  val_loss: 22.1113 iou:0.6009  time: 1.50s lr: 4.00E-04
Epoch [931/1000]  train_loss: 1.5124  val_loss: 22.1176 iou:0.6008  time: 1.50s lr: 4.00E-04
Epoch [932/1000]  train_loss: 1.5101  val_loss: 22.1254 iou:0.6009  time: 1.50s lr: 4.00E-04
Epoch [933/1000]  train_loss: 1.5079  val_loss: 22.1353 iou:0.6008  time: 1.49s lr: 4.00E-04
Epoch [934/1000]  train_loss: 1.5057  val_loss: 22.1384 iou:0.6009  time: 1.50s lr: 4.00E-04
Epoch [935/1000]  train_loss: 1.5035  val_loss: 22.1457 iou:0.6007  time: 1.49s lr: 4.00E-04
Epoch [936/1000]  train_loss: 1.5013  val_loss: 22.1502 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [937/1000]  train_loss: 1.4991  val_loss: 22.1628 iou:0.6008  time: 1.49s lr: 4.00E-04
Epoch [938/1000]  train_loss: 1.4969  val_loss: 22.1666 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [939/1000]  train_loss: 1.4947  val_loss: 22.1765 iou:0.6007  time: 1.49s lr: 4.00E-04
Epoch [940/1000]  train_loss: 1.4925  val_loss: 22.1826 iou:0.6008  time: 1.50s lr: 4.00E-04
Epoch [941/1000]  train_loss: 1.4903  val_loss: 22.1880 iou:0.6008  time: 1.68s lr: 4.00E-04
Epoch [942/1000]  train_loss: 1.4881  val_loss: 22.2002 iou:0.6008  time: 1.56s lr: 4.00E-04
Epoch [943/1000]  train_loss: 1.4859  val_loss: 22.2034 iou:0.6008  time: 1.49s lr: 4.00E-04
Epoch [944/1000]  train_loss: 1.4837  val_loss: 22.2135 iou:0.6008  time: 1.49s lr: 4.00E-04
Epoch [945/1000]  train_loss: 1.4815  val_loss: 22.2183 iou:0.6008  time: 1.69s lr: 4.00E-04
Epoch [946/1000]  train_loss: 1.4794  val_loss: 22.2286 iou:0.6007  time: 1.55s lr: 4.00E-04
Epoch [947/1000]  train_loss: 1.4772  val_loss: 22.2330 iou:0.6008  time: 1.66s lr: 4.00E-04
Epoch [948/1000]  train_loss: 1.4750  val_loss: 22.2425 iou:0.6007  time: 1.55s lr: 4.00E-04
Epoch [949/1000]  train_loss: 1.4729  val_loss: 22.2456 iou:0.6008  time: 1.50s lr: 4.00E-04
Epoch [950/1000]  train_loss: 1.4707  val_loss: 22.2544 iou:0.6007  time: 1.48s lr: 4.00E-04
Epoch [951/1000]  train_loss: 1.4686  val_loss: 22.2589 iou:0.6008  time: 1.49s lr: 4.00E-04
Epoch [952/1000]  train_loss: 1.4664  val_loss: 22.2666 iou:0.6007  time: 1.48s lr: 4.00E-04
Epoch [953/1000]  train_loss: 1.4643  val_loss: 22.2772 iou:0.6008  time: 1.49s lr: 4.00E-04
Epoch [954/1000]  train_loss: 1.4621  val_loss: 22.2828 iou:0.6007  time: 1.48s lr: 4.00E-04
Epoch [955/1000]  train_loss: 1.4600  val_loss: 22.2913 iou:0.6007  time: 1.49s lr: 4.00E-04
Epoch [956/1000]  train_loss: 1.4578  val_loss: 22.2962 iou:0.6007  time: 1.48s lr: 4.00E-04
Epoch [957/1000]  train_loss: 1.4557  val_loss: 22.3094 iou:0.6007  time: 1.49s lr: 4.00E-04
Epoch [958/1000]  train_loss: 1.4536  val_loss: 22.3110 iou:0.6008  time: 1.49s lr: 4.00E-04
Epoch [959/1000]  train_loss: 1.4514  val_loss: 22.3211 iou:0.6007  time: 1.50s lr: 4.00E-04
Epoch [960/1000]  train_loss: 1.4493  val_loss: 22.3264 iou:0.6007  time: 1.49s lr: 4.00E-04
Epoch [961/1000]  train_loss: 1.4472  val_loss: 22.3322 iou:0.6007  time: 1.48s lr: 4.00E-04
Epoch [962/1000]  train_loss: 1.4451  val_loss: 22.3409 iou:0.6007  time: 1.50s lr: 4.00E-04
Epoch [963/1000]  train_loss: 1.4430  val_loss: 22.3450 iou:0.6007  time: 1.48s lr: 4.00E-04
Epoch [964/1000]  train_loss: 1.4409  val_loss: 22.3543 iou:0.6007  time: 1.67s lr: 4.00E-04
Epoch [965/1000]  train_loss: 1.4388  val_loss: 22.3594 iou:0.6006  time: 1.58s lr: 4.00E-04
Epoch [966/1000]  train_loss: 1.4367  val_loss: 22.3654 iou:0.6007  time: 1.51s lr: 4.00E-04
Epoch [967/1000]  train_loss: 1.4346  val_loss: 22.3743 iou:0.6005  time: 1.52s lr: 4.00E-04
Epoch [968/1000]  train_loss: 1.4325  val_loss: 22.3762 iou:0.6008  time: 1.50s lr: 4.00E-04
Epoch [969/1000]  train_loss: 1.4305  val_loss: 22.3884 iou:0.6005  time: 1.49s lr: 4.00E-04
Epoch [970/1000]  train_loss: 1.4284  val_loss: 22.3882 iou:0.6008  time: 1.51s lr: 4.00E-04
Epoch [971/1000]  train_loss: 1.4263  val_loss: 22.4027 iou:0.6005  time: 1.49s lr: 4.00E-04
Epoch [972/1000]  train_loss: 1.4243  val_loss: 22.4043 iou:0.6007  time: 1.49s lr: 4.00E-04
Epoch [973/1000]  train_loss: 1.4222  val_loss: 22.4158 iou:0.6005  time: 1.50s lr: 4.00E-04
Epoch [974/1000]  train_loss: 1.4201  val_loss: 22.4181 iou:0.6007  time: 1.51s lr: 4.00E-04
Epoch [975/1000]  train_loss: 1.4180  val_loss: 22.4259 iou:0.6005  time: 1.49s lr: 4.00E-04
Epoch [976/1000]  train_loss: 1.4159  val_loss: 22.4329 iou:0.6007  time: 1.51s lr: 4.00E-04
Epoch [977/1000]  train_loss: 1.4138  val_loss: 22.4410 iou:0.6006  time: 1.49s lr: 4.00E-04
Epoch [978/1000]  train_loss: 1.4118  val_loss: 22.4489 iou:0.6006  time: 1.49s lr: 4.00E-04
Epoch [979/1000]  train_loss: 1.4097  val_loss: 22.4533 iou:0.6006  time: 1.49s lr: 4.00E-04
Epoch [980/1000]  train_loss: 1.4076  val_loss: 22.4640 iou:0.6005  time: 1.50s lr: 4.00E-04
Epoch [981/1000]  train_loss: 1.4056  val_loss: 22.4638 iou:0.6007  time: 1.49s lr: 4.00E-04
Epoch [982/1000]  train_loss: 1.4036  val_loss: 22.4778 iou:0.6005  time: 1.50s lr: 4.00E-04
Epoch [983/1000]  train_loss: 1.4015  val_loss: 22.4761 iou:0.6007  time: 1.49s lr: 4.00E-04
Epoch [984/1000]  train_loss: 1.3995  val_loss: 22.4957 iou:0.6004  time: 1.50s lr: 4.00E-04
Epoch [985/1000]  train_loss: 1.3975  val_loss: 22.4874 iou:0.6008  time: 1.52s lr: 4.00E-04
Epoch [986/1000]  train_loss: 1.3955  val_loss: 22.5112 iou:0.6004  time: 1.50s lr: 4.00E-04
Epoch [987/1000]  train_loss: 1.3935  val_loss: 22.4973 iou:0.6009  time: 1.51s lr: 4.00E-04
Epoch [988/1000]  train_loss: 1.3915  val_loss: 22.5254 iou:0.6003  time: 1.52s lr: 4.00E-04
Epoch [989/1000]  train_loss: 1.3895  val_loss: 22.5105 iou:0.6009  time: 1.49s lr: 4.00E-04
Epoch [990/1000]  train_loss: 1.3875  val_loss: 22.5371 iou:0.6004  time: 1.52s lr: 4.00E-04
Epoch [991/1000]  train_loss: 1.3855  val_loss: 22.5283 iou:0.6008  time: 1.50s lr: 4.00E-04
Epoch [992/1000]  train_loss: 1.3835  val_loss: 22.5430 iou:0.6005  time: 1.50s lr: 4.00E-04
Epoch [993/1000]  train_loss: 1.3815  val_loss: 22.5547 iou:0.6006  time: 1.51s lr: 4.00E-04
Epoch [994/1000]  train_loss: 1.3795  val_loss: 22.5478 iou:0.6006  time: 1.50s lr: 4.00E-04
Epoch [995/1000]  train_loss: 1.3775  val_loss: 22.5788 iou:0.6005  time: 1.50s lr: 4.00E-04
Epoch [996/1000]  train_loss: 1.3755  val_loss: 22.5526 iou:0.6008  time: 1.49s lr: 4.00E-04
Epoch [997/1000]  train_loss: 1.3735  val_loss: 22.5918 iou:0.6004  time: 1.50s lr: 4.00E-04
Epoch [998/1000]  train_loss: 1.3714  val_loss: 22.5690 iou:0.6008  time: 1.49s lr: 4.00E-04
Epoch [999/1000]  train_loss: 1.3694  val_loss: 22.6033 iou:0.6004  time: 1.52s lr: 4.00E-04
Epoch [1000/1000]  train_loss: 1.3674  val_loss: 22.5867 iou:0.6008  time: 1.51s lr: 4.00E-04
Best IoU on prediction: 0.6287
Worst IoU on prediction: 0.4218
[44, 29, 16, 23, 13, 11, 40, 1, 4, 21, 39, 22, 25, 34, 35, 0, 15, 30, 37, 41, 2, 9, 49, 36, 46, 19, 18, 42, 5, 38, 8, 28, 48, 43, 32, 3, 45, 26, 7, 14, 31, 24, 27, 20, 12, 6, 17, 33, 47, 10]
Number of image in Train: 4 | Val: 46
Pretrained model: None
UNet: 121033 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
