Load images dataset/eroded-dilated_0.9: 96 
[31, 48, 14, 12, 8, 26, 89, 35, 27, 74, 3, 67, 81, 65, 28, 79, 82, 39, 56, 85, 49, 86, 25, 0, 62, 73, 43, 7, 33, 76, 70, 9, 94, 64, 2, 53, 15, 92, 54, 4, 1, 88, 60, 34, 36, 90, 23, 80, 93, 19, 66, 57, 6, 45, 41, 63, 40, 38, 29, 21, 5, 55, 72, 51, 37, 84, 47, 61, 58, 22, 11, 71, 42, 13, 52, 87, 17, 50, 24, 18, 83, 75, 69, 10, 95, 16, 59, 46, 68, 20, 44, 91, 32, 30, 77, 78]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 6489 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 32.8801  val_loss: 30.8379 iou:0.0000  time: 1.75s lr: 1.00E-03
Epoch [911/1000]  train_loss: 2.9446  val_loss: 3.7285 iou:0.8965  time: 1.65s lr: 4.00E-04
Epoch [912/1000]  train_loss: 2.9440  val_loss: 3.7207 iou:0.8968  time: 1.59s lr: 4.00E-04
Epoch [913/1000]  train_loss: 2.9433  val_loss: 3.7142 iou:0.8971  time: 1.45s lr: 4.00E-04
Epoch [914/1000]  train_loss: 2.9427  val_loss: 3.7166 iou:0.8970  time: 1.46s lr: 4.00E-04
Epoch [915/1000]  train_loss: 2.9420  val_loss: 3.7232 iou:0.8968  time: 1.45s lr: 4.00E-04
Epoch [916/1000]  train_loss: 2.9414  val_loss: 3.7246 iou:0.8967  time: 1.66s lr: 4.00E-04
Epoch [917/1000]  train_loss: 2.9407  val_loss: 3.7178 iou:0.8970  time: 1.55s lr: 4.00E-04
Epoch [918/1000]  train_loss: 2.9401  val_loss: 3.7160 iou:0.8970  time: 1.47s lr: 4.00E-04
Epoch [919/1000]  train_loss: 2.9394  val_loss: 3.7202 iou:0.8968  time: 1.48s lr: 4.00E-04
Epoch [920/1000]  train_loss: 2.9388  val_loss: 3.7225 iou:0.8967  time: 1.52s lr: 4.00E-04
Epoch [921/1000]  train_loss: 2.9382  val_loss: 3.7201 iou:0.8968  time: 1.47s lr: 4.00E-04
Epoch [922/1000]  train_loss: 2.9375  val_loss: 3.7160 iou:0.8970  time: 1.48s lr: 4.00E-04
Epoch [923/1000]  train_loss: 2.9369  val_loss: 3.7141 iou:0.8971  time: 1.50s lr: 4.00E-04
Epoch [924/1000]  train_loss: 2.9362  val_loss: 3.7150 iou:0.8970  time: 1.47s lr: 4.00E-04
Epoch [925/1000]  train_loss: 2.9356  val_loss: 3.7143 iou:0.8970  time: 1.51s lr: 4.00E-04
Epoch [926/1000]  train_loss: 2.9349  val_loss: 3.7134 iou:0.8971  time: 1.47s lr: 4.00E-04
Epoch [927/1000]  train_loss: 2.9343  val_loss: 3.7146 iou:0.8970  time: 1.47s lr: 4.00E-04
Epoch [928/1000]  train_loss: 2.9337  val_loss: 3.7161 iou:0.8969  time: 1.50s lr: 4.00E-04
Epoch [929/1000]  train_loss: 2.9330  val_loss: 3.7142 iou:0.8970  time: 1.48s lr: 4.00E-04
Epoch [930/1000]  train_loss: 2.9324  val_loss: 3.7125 iou:0.8970  time: 1.50s lr: 4.00E-04
Epoch [931/1000]  train_loss: 2.9317  val_loss: 3.7149 iou:0.8969  time: 1.54s lr: 4.00E-04
Epoch [932/1000]  train_loss: 2.9311  val_loss: 3.7189 iou:0.8968  time: 1.50s lr: 4.00E-04
Epoch [933/1000]  train_loss: 2.9304  val_loss: 3.7181 iou:0.8969  time: 1.50s lr: 4.00E-04
Epoch [934/1000]  train_loss: 2.9298  val_loss: 3.7154 iou:0.8970  time: 1.47s lr: 4.00E-04
Epoch [935/1000]  train_loss: 2.9292  val_loss: 3.7158 iou:0.8970  time: 1.47s lr: 4.00E-04
Epoch [936/1000]  train_loss: 2.9285  val_loss: 3.7210 iou:0.8967  time: 1.46s lr: 4.00E-04
Epoch [937/1000]  train_loss: 2.9279  val_loss: 3.7233 iou:0.8966  time: 1.51s lr: 4.00E-04
Epoch [938/1000]  train_loss: 2.9273  val_loss: 3.7222 iou:0.8967  time: 1.46s lr: 4.00E-04
Epoch [939/1000]  train_loss: 2.9266  val_loss: 3.7226 iou:0.8966  time: 1.46s lr: 4.00E-04
Epoch [940/1000]  train_loss: 2.9260  val_loss: 3.7232 iou:0.8966  time: 1.46s lr: 4.00E-04
Epoch [941/1000]  train_loss: 2.9253  val_loss: 3.7208 iou:0.8966  time: 1.47s lr: 4.00E-04
Epoch [942/1000]  train_loss: 2.9247  val_loss: 3.7203 iou:0.8967  time: 1.67s lr: 4.00E-04
Epoch [943/1000]  train_loss: 2.9241  val_loss: 3.7208 iou:0.8967  time: 1.59s lr: 4.00E-04
Epoch [944/1000]  train_loss: 2.9234  val_loss: 3.7206 iou:0.8967  time: 1.66s lr: 4.00E-04
Epoch [945/1000]  train_loss: 2.9228  val_loss: 3.7186 iou:0.8967  time: 1.57s lr: 4.00E-04
Epoch [946/1000]  train_loss: 2.9222  val_loss: 3.7142 iou:0.8969  time: 1.46s lr: 4.00E-04
Epoch [947/1000]  train_loss: 2.9215  val_loss: 3.7134 iou:0.8969  time: 1.50s lr: 4.00E-04
Epoch [948/1000]  train_loss: 2.9209  val_loss: 3.7135 iou:0.8968  time: 1.47s lr: 4.00E-04
Epoch [949/1000]  train_loss: 2.9203  val_loss: 3.7150 iou:0.8968  time: 1.47s lr: 4.00E-04
Epoch [950/1000]  train_loss: 2.9196  val_loss: 3.7123 iou:0.8969  time: 1.47s lr: 4.00E-04
Epoch [951/1000]  train_loss: 2.9190  val_loss: 3.7106 iou:0.8970  time: 1.47s lr: 4.00E-04
Epoch [952/1000]  train_loss: 2.9184  val_loss: 3.7109 iou:0.8970  time: 1.46s lr: 4.00E-04
Epoch [953/1000]  train_loss: 2.9177  val_loss: 3.7094 iou:0.8970  time: 1.46s lr: 4.00E-04
Epoch [954/1000]  train_loss: 2.9171  val_loss: 3.7083 iou:0.8970  time: 1.46s lr: 4.00E-04
Epoch [955/1000]  train_loss: 2.9165  val_loss: 3.7078 iou:0.8971  time: 1.46s lr: 4.00E-04
Epoch [956/1000]  train_loss: 2.9158  val_loss: 3.7088 iou:0.8970  time: 1.47s lr: 4.00E-04
Epoch [957/1000]  train_loss: 2.9152  val_loss: 3.7110 iou:0.8970  time: 1.50s lr: 4.00E-04
Epoch [958/1000]  train_loss: 2.9146  val_loss: 3.7113 iou:0.8970  time: 1.46s lr: 4.00E-04
Epoch [959/1000]  train_loss: 2.9140  val_loss: 3.7096 iou:0.8970  time: 1.48s lr: 4.00E-04
Epoch [960/1000]  train_loss: 2.9133  val_loss: 3.7093 iou:0.8970  time: 1.46s lr: 4.00E-04
Epoch [961/1000]  train_loss: 2.9127  val_loss: 3.7101 iou:0.8970  time: 1.47s lr: 4.00E-04
Epoch [962/1000]  train_loss: 2.9121  val_loss: 3.7115 iou:0.8970  time: 1.47s lr: 4.00E-04
Epoch [963/1000]  train_loss: 2.9114  val_loss: 3.7095 iou:0.8970  time: 1.51s lr: 4.00E-04
Epoch [964/1000]  train_loss: 2.9108  val_loss: 3.7067 iou:0.8971  time: 1.47s lr: 4.00E-04
Epoch [965/1000]  train_loss: 2.9102  val_loss: 3.7085 iou:0.8971  time: 1.47s lr: 4.00E-04
Epoch [966/1000]  train_loss: 2.9096  val_loss: 3.7094 iou:0.8971  time: 1.46s lr: 4.00E-04
Epoch [967/1000]  train_loss: 2.9089  val_loss: 3.7084 iou:0.8971  time: 1.45s lr: 4.00E-04
Epoch [968/1000]  train_loss: 2.9083  val_loss: 3.7084 iou:0.8971  time: 1.47s lr: 4.00E-04
Epoch [969/1000]  train_loss: 2.9077  val_loss: 3.7080 iou:0.8971  time: 1.49s lr: 4.00E-04
Epoch [970/1000]  train_loss: 2.9070  val_loss: 3.7069 iou:0.8971  time: 1.47s lr: 4.00E-04
Epoch [971/1000]  train_loss: 2.9064  val_loss: 3.7060 iou:0.8971  time: 1.46s lr: 4.00E-04
Epoch [972/1000]  train_loss: 2.9058  val_loss: 3.7071 iou:0.8971  time: 1.46s lr: 4.00E-04
Epoch [973/1000]  train_loss: 2.9051  val_loss: 3.7091 iou:0.8970  time: 1.47s lr: 4.00E-04
Epoch [974/1000]  train_loss: 2.9045  val_loss: 3.7092 iou:0.8970  time: 1.47s lr: 4.00E-04
Epoch [975/1000]  train_loss: 2.9039  val_loss: 3.7078 iou:0.8971  time: 1.46s lr: 4.00E-04
Epoch [976/1000]  train_loss: 2.9033  val_loss: 3.7083 iou:0.8970  time: 1.47s lr: 4.00E-04
Epoch [977/1000]  train_loss: 2.9027  val_loss: 3.7106 iou:0.8969  time: 1.47s lr: 4.00E-04
Epoch [978/1000]  train_loss: 2.9020  val_loss: 3.7113 iou:0.8969  time: 1.47s lr: 4.00E-04
Epoch [979/1000]  train_loss: 2.9014  val_loss: 3.7095 iou:0.8970  time: 1.48s lr: 4.00E-04
Epoch [980/1000]  train_loss: 2.9008  val_loss: 3.7084 iou:0.8970  time: 1.48s lr: 4.00E-04
Epoch [981/1000]  train_loss: 2.9002  val_loss: 3.7084 iou:0.8970  time: 1.47s lr: 4.00E-04
Epoch [982/1000]  train_loss: 2.8995  val_loss: 3.7068 iou:0.8970  time: 1.46s lr: 4.00E-04
Epoch [983/1000]  train_loss: 2.8989  val_loss: 3.7045 iou:0.8971  time: 1.46s lr: 4.00E-04
Epoch [984/1000]  train_loss: 2.8983  val_loss: 3.7041 iou:0.8971  time: 1.68s lr: 4.00E-04
Epoch [985/1000]  train_loss: 2.8977  val_loss: 3.7049 iou:0.8971  time: 1.51s lr: 4.00E-04
Epoch [986/1000]  train_loss: 2.8970  val_loss: 3.7048 iou:0.8971  time: 1.45s lr: 4.00E-04
Epoch [987/1000]  train_loss: 2.8964  val_loss: 3.7049 iou:0.8971  time: 1.46s lr: 4.00E-04
Epoch [988/1000]  train_loss: 2.8958  val_loss: 3.7043 iou:0.8971  time: 1.47s lr: 4.00E-04
Epoch [989/1000]  train_loss: 2.8952  val_loss: 3.7039 iou:0.8971  time: 1.46s lr: 4.00E-04
Epoch [990/1000]  train_loss: 2.8946  val_loss: 3.7042 iou:0.8971  time: 1.46s lr: 4.00E-04
Epoch [991/1000]  train_loss: 2.8939  val_loss: 3.7057 iou:0.8970  time: 1.45s lr: 4.00E-04
Epoch [992/1000]  train_loss: 2.8933  val_loss: 3.7085 iou:0.8969  time: 1.46s lr: 4.00E-04
Epoch [993/1000]  train_loss: 2.8927  val_loss: 3.7077 iou:0.8969  time: 1.46s lr: 4.00E-04
Epoch [994/1000]  train_loss: 2.8921  val_loss: 3.7057 iou:0.8970  time: 1.65s lr: 4.00E-04
Epoch [995/1000]  train_loss: 2.8915  val_loss: 3.7064 iou:0.8970  time: 1.64s lr: 4.00E-04
Epoch [996/1000]  train_loss: 2.8909  val_loss: 3.7074 iou:0.8970  time: 1.47s lr: 4.00E-04
Epoch [997/1000]  train_loss: 2.8902  val_loss: 3.7076 iou:0.8970  time: 1.46s lr: 4.00E-04
Epoch [998/1000]  train_loss: 2.8896  val_loss: 3.7075 iou:0.8970  time: 1.49s lr: 4.00E-04
Epoch [999/1000]  train_loss: 2.8890  val_loss: 3.7083 iou:0.8970  time: 1.46s lr: 4.00E-04
Epoch [1000/1000]  train_loss: 2.8884  val_loss: 3.7079 iou:0.8970  time: 1.46s lr: 4.00E-04
Best IoU on prediction: 0.9145
Worst IoU on prediction: 0.4681
[29, 13, 15, 1, 34, 22, 7, 38, 20, 16, 21, 8, 35, 31, 28, 11, 43, 25, 30, 10, 44, 46, 33, 6, 14, 40, 41, 45, 27, 12, 24, 19, 9, 42, 5, 26, 17, 36, 18, 0, 32, 2, 23, 39, 48, 37, 3, 4, 47, 49]
Number of image in Train: 4 | Val: 46
Pretrained model: None
UNet: 6489 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
