Load images dataset/eroded-dilated_0.67: 96 
[36, 26, 79, 64, 37, 9, 31, 27, 2, 78, 90, 91, 0, 56, 34, 73, 25, 50, 10, 62, 12, 85, 76, 19, 43, 18, 23, 13, 1, 81, 5, 7, 46, 72, 55, 40, 4, 32, 35, 47, 30, 92, 74, 70, 3, 63, 59, 53, 86, 71, 75, 88, 80, 83, 94, 21, 15, 51, 6, 66, 38, 29, 48, 20, 24, 69, 49, 58, 14, 82, 11, 57, 33, 95, 65, 39, 16, 41, 87, 17, 8, 42, 84, 68, 44, 67, 28, 52, 60, 45, 54, 22, 61, 93, 89, 77]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 6489 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 44.1838  val_loss: 36.1484 iou:0.2432  time: 1.86s lr: 1.00E-03
Epoch [911/1000]  train_loss: 5.0877  val_loss: 11.2121 iou:0.6929  time: 1.47s lr: 1.00E-03
Epoch [912/1000]  train_loss: 5.0741  val_loss: 11.6830 iou:0.6834  time: 1.50s lr: 1.00E-03
Epoch [913/1000]  train_loss: 5.0725  val_loss: 11.0620 iou:0.6967  time: 1.47s lr: 1.00E-03
Epoch [914/1000]  train_loss: 5.0570  val_loss: 11.5455 iou:0.6823  time: 1.53s lr: 1.00E-03
Epoch [915/1000]  train_loss: 5.0456  val_loss: 11.3119 iou:0.6926  time: 1.50s lr: 1.00E-03
Epoch [916/1000]  train_loss: 5.0397  val_loss: 11.3368 iou:0.6885  time: 1.48s lr: 1.00E-03
Epoch [917/1000]  train_loss: 5.0364  val_loss: 11.5362 iou:0.6867  time: 1.53s lr: 1.00E-03
Epoch [918/1000]  train_loss: 5.0390  val_loss: 11.2004 iou:0.6940  time: 1.53s lr: 1.00E-03
Epoch [919/1000]  train_loss: 5.0394  val_loss: 11.6016 iou:0.6841  time: 1.48s lr: 1.00E-03
Epoch [920/1000]  train_loss: 5.0442  val_loss: 11.2176 iou:0.6936  time: 1.47s lr: 1.00E-03
Epoch [921/1000]  train_loss: 5.0423  val_loss: 11.5416 iou:0.6850  time: 1.53s lr: 1.00E-03
Epoch [922/1000]  train_loss: 5.0342  val_loss: 11.3083 iou:0.6885  time: 1.47s lr: 1.00E-03
Epoch [923/1000]  train_loss: 5.0179  val_loss: 11.3363 iou:0.6921  time: 1.48s lr: 1.00E-03
Epoch [924/1000]  train_loss: 5.0107  val_loss: 11.4736 iou:0.6848  time: 1.50s lr: 1.00E-03
Epoch [925/1000]  train_loss: 5.0050  val_loss: 11.2776 iou:0.6949  time: 1.47s lr: 1.00E-03
Epoch [926/1000]  train_loss: 5.0010  val_loss: 11.6474 iou:0.6841  time: 1.47s lr: 1.00E-03
Epoch [927/1000]  train_loss: 4.9956  val_loss: 11.2765 iou:0.6933  time: 1.48s lr: 1.00E-03
Epoch [928/1000]  train_loss: 4.9933  val_loss: 11.6142 iou:0.6867  time: 1.51s lr: 1.00E-03
Epoch [929/1000]  train_loss: 4.9941  val_loss: 11.3083 iou:0.6899  time: 1.47s lr: 1.00E-03
Epoch [930/1000]  train_loss: 4.9921  val_loss: 11.4321 iou:0.6914  time: 1.51s lr: 1.00E-03
Epoch [931/1000]  train_loss: 4.9979  val_loss: 11.4610 iou:0.6846  time: 1.51s lr: 1.00E-03
Epoch [932/1000]  train_loss: 4.9942  val_loss: 11.2993 iou:0.6949  time: 1.48s lr: 1.00E-03
Epoch [933/1000]  train_loss: 5.0046  val_loss: 11.6047 iou:0.6814  time: 1.64s lr: 1.00E-03
Epoch [934/1000]  train_loss: 4.9990  val_loss: 11.3539 iou:0.6934  time: 1.67s lr: 1.00E-03
Epoch [935/1000]  train_loss: 5.0032  val_loss: 11.5163 iou:0.6841  time: 1.63s lr: 1.00E-03
Epoch [936/1000]  train_loss: 4.9846  val_loss: 11.4993 iou:0.6895  time: 1.51s lr: 1.00E-03
Epoch [937/1000]  train_loss: 4.9766  val_loss: 11.3251 iou:0.6899  time: 1.54s lr: 1.00E-03
Epoch [938/1000]  train_loss: 4.9583  val_loss: 11.5736 iou:0.6859  time: 1.69s lr: 1.00E-03
Epoch [939/1000]  train_loss: 4.9486  val_loss: 11.3301 iou:0.6923  time: 1.52s lr: 1.00E-03
Epoch [940/1000]  train_loss: 4.9433  val_loss: 11.5742 iou:0.6853  time: 1.46s lr: 1.00E-03
Epoch [941/1000]  train_loss: 4.9425  val_loss: 11.4242 iou:0.6926  time: 1.67s lr: 1.00E-03
Epoch [942/1000]  train_loss: 4.9466  val_loss: 11.5155 iou:0.6853  time: 1.53s lr: 1.00E-03
Epoch [943/1000]  train_loss: 4.9497  val_loss: 11.4997 iou:0.6926  time: 1.51s lr: 1.00E-03
Epoch [944/1000]  train_loss: 4.9655  val_loss: 11.4451 iou:0.6860  time: 1.51s lr: 1.00E-03
Epoch [945/1000]  train_loss: 4.9583  val_loss: 11.5060 iou:0.6908  time: 1.47s lr: 1.00E-03
Epoch [946/1000]  train_loss: 4.9735  val_loss: 11.3492 iou:0.6881  time: 1.47s lr: 1.00E-03
Epoch [947/1000]  train_loss: 4.9499  val_loss: 11.5054 iou:0.6873  time: 1.48s lr: 1.00E-03
Epoch [948/1000]  train_loss: 4.9387  val_loss: 11.3292 iou:0.6909  time: 1.49s lr: 1.00E-03
Epoch [949/1000]  train_loss: 4.9182  val_loss: 11.5823 iou:0.6840  time: 1.47s lr: 1.00E-03
Epoch [950/1000]  train_loss: 4.9070  val_loss: 11.3566 iou:0.6931  time: 1.47s lr: 1.00E-03
Epoch [951/1000]  train_loss: 4.9062  val_loss: 11.6505 iou:0.6827  time: 1.51s lr: 1.00E-03
Epoch [952/1000]  train_loss: 4.9115  val_loss: 11.3464 iou:0.6954  time: 1.48s lr: 1.00E-03
Epoch [953/1000]  train_loss: 4.9246  val_loss: 11.6137 iou:0.6828  time: 1.47s lr: 1.00E-03
Epoch [954/1000]  train_loss: 4.9249  val_loss: 11.3763 iou:0.6950  time: 1.64s lr: 1.00E-03
Epoch [955/1000]  train_loss: 4.9353  val_loss: 11.4803 iou:0.6852  time: 1.59s lr: 1.00E-03
Epoch [956/1000]  train_loss: 4.9130  val_loss: 11.4712 iou:0.6909  time: 1.46s lr: 1.00E-03
Epoch [957/1000]  train_loss: 4.9014  val_loss: 11.3535 iou:0.6898  time: 1.70s lr: 1.00E-03
Epoch [958/1000]  train_loss: 4.8818  val_loss: 11.5958 iou:0.6858  time: 1.54s lr: 1.00E-03
Epoch [959/1000]  train_loss: 4.8741  val_loss: 11.3549 iou:0.6942  time: 1.51s lr: 1.00E-03
Epoch [960/1000]  train_loss: 4.8753  val_loss: 11.7161 iou:0.6813  time: 1.47s lr: 1.00E-03
Epoch [961/1000]  train_loss: 4.8812  val_loss: 11.3579 iou:0.6974  time: 1.51s lr: 1.00E-03
Epoch [962/1000]  train_loss: 4.8970  val_loss: 11.6409 iou:0.6813  time: 1.48s lr: 1.00E-03
Epoch [963/1000]  train_loss: 4.8948  val_loss: 11.3924 iou:0.6956  time: 1.49s lr: 1.00E-03
Epoch [964/1000]  train_loss: 4.9091  val_loss: 11.4242 iou:0.6868  time: 1.51s lr: 1.00E-03
Epoch [965/1000]  train_loss: 4.8832  val_loss: 11.5160 iou:0.6877  time: 1.47s lr: 1.00E-03
Epoch [966/1000]  train_loss: 4.8735  val_loss: 11.2035 iou:0.6952  time: 1.49s lr: 1.00E-03
Epoch [967/1000]  train_loss: 4.8606  val_loss: 11.7475 iou:0.6790  time: 1.48s lr: 1.00E-03
Epoch [968/1000]  train_loss: 4.8548  val_loss: 11.1477 iou:0.7002  time: 1.48s lr: 1.00E-03
Epoch [969/1000]  train_loss: 4.8597  val_loss: 11.8810 iou:0.6766  time: 1.47s lr: 1.00E-03
Epoch [970/1000]  train_loss: 4.8548  val_loss: 11.2523 iou:0.6986  time: 1.48s lr: 1.00E-03
Epoch [971/1000]  train_loss: 4.8540  val_loss: 11.6280 iou:0.6844  time: 1.51s lr: 1.00E-03
Epoch [972/1000]  train_loss: 4.8460  val_loss: 11.6074 iou:0.6876  time: 1.47s lr: 1.00E-03
Epoch [973/1000]  train_loss: 4.8478  val_loss: 11.1481 iou:0.6977  time: 1.51s lr: 1.00E-03
Epoch [974/1000]  train_loss: 4.8505  val_loss: 11.8997 iou:0.6782  time: 1.48s lr: 1.00E-03
Epoch [975/1000]  train_loss: 4.8580  val_loss: 10.8822 iou:0.7035  time: 1.48s lr: 1.00E-03
Epoch [976/1000]  train_loss: 4.8574  val_loss: 11.9535 iou:0.6775  time: 1.48s lr: 1.00E-03
Epoch [977/1000]  train_loss: 4.8502  val_loss: 11.1645 iou:0.6957  time: 1.51s lr: 1.00E-03
Epoch [978/1000]  train_loss: 4.8273  val_loss: 11.5579 iou:0.6886  time: 1.47s lr: 1.00E-03
Epoch [979/1000]  train_loss: 4.8124  val_loss: 11.6538 iou:0.6824  time: 1.65s lr: 1.00E-03
Epoch [980/1000]  train_loss: 4.8075  val_loss: 11.1287 iou:0.6990  time: 1.68s lr: 1.00E-03
Epoch [981/1000]  train_loss: 4.8119  val_loss: 11.9153 iou:0.6776  time: 1.65s lr: 1.00E-03
Epoch [982/1000]  train_loss: 4.8111  val_loss: 11.1252 iou:0.7002  time: 1.51s lr: 1.00E-03
Epoch [983/1000]  train_loss: 4.8074  val_loss: 11.7193 iou:0.6844  time: 1.48s lr: 1.00E-03
Epoch [984/1000]  train_loss: 4.7975  val_loss: 11.4162 iou:0.6920  time: 1.51s lr: 1.00E-03
Epoch [985/1000]  train_loss: 4.7929  val_loss: 11.3880 iou:0.6935  time: 1.51s lr: 1.00E-03
Epoch [986/1000]  train_loss: 4.7956  val_loss: 11.6578 iou:0.6836  time: 1.47s lr: 1.00E-03
Epoch [987/1000]  train_loss: 4.7997  val_loss: 11.2861 iou:0.6977  time: 1.50s lr: 1.00E-03
Epoch [988/1000]  train_loss: 4.8095  val_loss: 11.6446 iou:0.6818  time: 1.47s lr: 1.00E-03
Epoch [989/1000]  train_loss: 4.8064  val_loss: 11.5182 iou:0.6949  time: 1.47s lr: 1.00E-03
Epoch [990/1000]  train_loss: 4.8259  val_loss: 11.3787 iou:0.6893  time: 1.47s lr: 1.00E-03
Epoch [991/1000]  train_loss: 4.8060  val_loss: 11.7460 iou:0.6854  time: 1.47s lr: 1.00E-03
Epoch [992/1000]  train_loss: 4.8194  val_loss: 11.1472 iou:0.6966  time: 1.50s lr: 1.00E-03
Epoch [993/1000]  train_loss: 4.7957  val_loss: 11.7627 iou:0.6801  time: 1.50s lr: 1.00E-03
Epoch [994/1000]  train_loss: 4.7784  val_loss: 11.3356 iou:0.6945  time: 1.51s lr: 1.00E-03
Epoch [995/1000]  train_loss: 4.7615  val_loss: 11.5383 iou:0.6868  time: 1.51s lr: 1.00E-03
Epoch [996/1000]  train_loss: 4.7550  val_loss: 11.6208 iou:0.6884  time: 1.51s lr: 1.00E-03
Epoch [997/1000]  train_loss: 4.7654  val_loss: 11.3686 iou:0.6941  time: 1.47s lr: 1.00E-03
Epoch [998/1000]  train_loss: 4.7733  val_loss: 11.7634 iou:0.6866  time: 1.67s lr: 1.00E-03
Epoch [999/1000]  train_loss: 4.7851  val_loss: 11.3626 iou:0.6933  time: 1.66s lr: 1.00E-03
Epoch [1000/1000]  train_loss: 4.7704  val_loss: 11.6214 iou:0.6894  time: 1.64s lr: 1.00E-03
Best IoU on prediction: 0.7311
Worst IoU on prediction: 0.3106
[45, 16, 22, 49, 33, 17, 8, 43, 13, 27, 40, 1, 25, 18, 26, 24, 23, 7, 3, 34, 35, 6, 31, 37, 21, 0, 39, 14, 30, 44, 12, 5, 9, 41, 19, 47, 48, 20, 32, 28, 42, 36, 15, 4, 2, 11, 10, 29, 46, 38]
Number of image in Train: 4 | Val: 46
Pretrained model: None
UNet: 6489 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
